Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,6564,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6564,18.65,1063,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6564,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6560,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6572,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6564,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6560,18.44,1051,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,18.65,1063,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.65,1063,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4564,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4548,18.37,1047,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4560,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4552,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4552,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4552,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4564,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4560,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4552,18.44,1051,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4548,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4552,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4560,18.65,1063,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4552,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4568,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4552,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4552,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4564,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4560,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4560,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4560,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4556,18.58,1059,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4556,18.51,1055,3000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3568,18.65,1063,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3568,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3568,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3560,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3568,18.65,1063,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3564,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3564,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3564,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3564,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3564,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3564,18.65,1063,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3548,18.65,1063,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3544,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3544,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3556,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3552,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
