Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4576,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4568,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4252,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4212,27,1539,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4248,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4244,27,1559,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4248,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4216,26,1535,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4244,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4244,27,1571,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,27,1571,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4252,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4240,27,1567,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4240,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4248,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4244,27,1563,16800,6550,1,17,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3952,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3944,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3236,9,555,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3816,19,1127,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3964,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3156,8,475,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3872,20,1191,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3944,22,1267,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3180,8,499,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3840,20,1163,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3960,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3948,22,1267,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3204,9,531,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3828,20,1147,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,9,551,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3780,19,1099,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3280,10,599,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3724,18,1051,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3260,10,575,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3768,19,1095,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3164,8,479,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3868,20,1187,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3936,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3936,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3972,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3972,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,7,403,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3888,21,1211,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3940,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3936,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3160,8,479,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3864,20,1191,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3940,22,1259,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3964,22,1283,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3948,22,1267,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3936,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3968,22,1283,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3968,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3180,8,503,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3800,19,1119,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3232,9,551,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3828,20,1147,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3940,22,1267,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3188,8,503,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3872,20,1187,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3960,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3968,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3972,22,1295,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3100,7,427,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3900,21,1215,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3936,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3940,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3964,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3964,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3964,22,1291,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3972,22,1287,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3084,7,403,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3896,21,1215,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3944,22,1263,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3160,8,479,16800,7860,1,17,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3820,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3812,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3832,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3788,19,1115,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3812,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3824,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3180,8,499,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3800,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3820,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3812,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3820,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3852,20,1167,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3828,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3828,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3824,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3820,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3800,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3824,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3816,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3800,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3796,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3796,19,1123,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
