Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10500,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10504,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10508,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10532,34.72,1979.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10512,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10504,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10512,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10500,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10512,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10500,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10536,34.72,1979.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10500,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10532,34.65,1975.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10512,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10500,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10504,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10508,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10536,34.79,1983.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10508,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10500,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10508,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10248,28.68,1635.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10156,28.19,1607.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10156,28.19,1607.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10184,28.68,1635.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10184,28.68,1635.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10156,28.05,1599.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10176,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10176,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10160,28.19,1607.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10188,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10176,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10188,28.68,1635.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10176,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10148,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10188,28.68,1635.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10176,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10172,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10156,28.12,1603.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10188,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10180,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10188,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10176,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10180,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10184,28.61,1631.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10184,28.54,1627.00,8000,6550.00,1,21,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,23.70,1351.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9904,23.63,1347.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9908,23.70,1351.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9908,23.70,1351.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9904,23.70,1351.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
