Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8452,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8464,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8456,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8184,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28,1647,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,28,1619,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,28,1615,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,28,1623,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8160,28,1619,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8156,28,1619,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8188,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8180,28,1639,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8152,28,1615,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8180,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8184,28,1647,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8184,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8180,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8180,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8184,28,1647,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8184,28,1643,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8160,28,1619,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8184,28,1647,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8180,28,1647,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8184,28,1647,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8160,28,1619,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8124,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8136,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8156,28,1623,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8156,28,1615,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8128,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8132,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8128,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8136,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8136,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8132,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8136,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8124,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8128,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8136,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8132,27,1595,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8132,27,1591,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8136,28,1599,6000,6550,1,20,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7920,23,1347,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7856,23,1311,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7884,23,1343,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7884,23,1339,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7888,23,1347,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7912,24,1371,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7904,24,1371,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7884,23,1343,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7880,23,1347,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7880,23,1347,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7908,23,1367,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7884,23,1343,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7856,23,1311,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7884,23,1339,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23,1339,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7912,24,1371,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7876,23,1343,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7884,23,1347,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7880,23,1343,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7848,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7860,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7848,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7852,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7852,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7852,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7852,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7856,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7856,23,1323,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7860,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7860,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7856,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7852,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7860,23,1319,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7848,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7856,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7852,23,1315,6000,7860,1,20,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7788,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7808,21,1227,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7744,20,1195,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7736,20,1195,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7732,20,1195,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7732,20,1195,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7764,21,1223,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7736,21,1203,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7736,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7764,21,1223,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7768,21,1227,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7760,21,1227,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7736,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7736,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7728,20,1195,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7764,21,1223,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7732,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7736,20,1195,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7736,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7736,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7764,21,1227,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7732,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7740,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7728,21,1199,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7772,21,1227,6000,8384,1,20,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
