Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5412,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5424,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5444,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5416,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5424,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5416,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5424,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5412,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5424,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5416,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5444,33.74,1923.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5444,33.60,1915.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5416,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5448,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5440,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5424,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5424,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5424,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5424,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5424,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5424,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5444,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5116,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5108,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5092,27.42,1563.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5092,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5096,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5088,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5092,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5100,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5096,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5088,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5088,27.42,1563.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5088,27.42,1563.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5088,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5100,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5100,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5096,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5088,27.42,1563.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5088,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5092,27.42,1563.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5092,27.56,1571.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5092,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5092,27.42,1563.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5096,27.49,1567.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5096,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5096,27.63,1575.00,3000,6550.00,1,24,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4836,22.72,1295.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4828,22.72,1295.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4808,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4808,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4808,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4808,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4816,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4812,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4808,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4804,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4816,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4836,22.93,1307.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4804,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4808,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4812,22.72,1295.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
