Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,4596,34,1947,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4552,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4548,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4560,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4544,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4552,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4548,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4556,33,1911,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4548,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4552,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4556,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4596,34,1947,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4560,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4548,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4180,26,1527,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4240,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,28,1627,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,28,1623,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4224,27,1583,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,27,1583,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4220,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4240,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4220,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4232,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4224,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4232,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4228,27,1579,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4220,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4224,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4224,27,1571,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4228,27,1575,16800,6550,1,9,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3980,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,23,1327,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3976,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3980,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,22,1267,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3980,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3920,22,1267,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3980,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3976,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3968,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3976,23,1327,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3964,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3968,23,1327,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3972,23,1327,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3976,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3968,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3972,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3972,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3976,23,1323,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3976,23,1319,16800,7860,1,9,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3864,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3852,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3852,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3852,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3852,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
