Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,10484,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10456,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10480,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10492,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.25,1895.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.53,1911.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10464,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10452,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10464,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10464,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10476,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10484,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10460,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10480,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10464,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10464,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10488,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10480,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10484,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10464,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10464,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10488,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10484,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10484,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10484,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10484,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10456,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10464,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10456,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10452,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10484,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10460,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10456,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,27.28,1555.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10140,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10132,27.77,1583.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.77,1583.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,27.28,1555.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.56,1571.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.56,1571.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10132,27.56,1571.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10136,27.56,1571.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10132,27.91,1591.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10132,27.77,1583.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10128,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10128,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10136,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10132,27.63,1575.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10132,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10136,27.70,1579.00,8000,6550.00,1,22,28.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9888,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9892,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9892,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9892,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,22.86,1303.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.07,1315.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9892,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9868,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
