Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7196,34.09,1943,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7196,34.09,1943,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7196,34.23,1951,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7192,34.23,1951,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7192,34.23,1951,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7196,34.09,1943,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7196,34.09,1943,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7196,34.09,1943,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7196,34.09,1943,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7196,34.02,1939,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7200,34.23,1951,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7196,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7196,34.23,1951,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7192,34.23,1951,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7204,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7200,34.16,1947,3000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
