Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5716,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5724,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5720,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5716,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5720,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5716,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5716,38.65,2203,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5712,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5720,38.65,2203,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5720,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5724,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5724,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5720,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5724,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5720,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5724,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5720,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5744,39.14,2231,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5744,39.21,2235,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5744,39.07,2227,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5744,39.07,2227,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5744,39.14,2231,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5720,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5724,38.72,2207,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5724,38.79,2211,3000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
