Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5124,28.26,1611,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5124,28.26,1611,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5132,28.26,1611,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5124,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5128,28.26,1611,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5128,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5124,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5128,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5124,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5128,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5124,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5132,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5128,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5128,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5132,28.40,1619,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5120,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5124,28.33,1615,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5120,28.26,1611,3000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
