Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4856,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4852,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4848,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4848,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4852,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4848,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4852,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4848,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4844,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4852,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4848,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4856,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
