Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4252,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4264,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4264,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4248,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4252,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4256,13.18,751,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
