Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7720,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7720,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7712,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7716,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7720,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7740,43.42,2475,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7740,43.42,2475,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7716,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7712,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7740,43.42,2475,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7736,43.28,2467,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7720,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7740,43.28,2467,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7720,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7740,43.35,2471,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7720,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7744,43.42,2475,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7720,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7720,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7740,43.28,2467,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7720,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7716,43.00,2451,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7716,42.93,2447,3000,2620.00,1,40,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
