Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,8328,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8280,52.82,3011,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8332,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8328,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8332,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8280,52.82,3011,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8276,52.75,3007,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8324,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8328,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8276,52.75,3007,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8284,52.82,3011,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8276,52.82,3011,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8280,52.82,3011,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8304,53.32,3039,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8276,52.75,3007,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8276,52.82,3011,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8324,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8328,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8328,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8284,52.89,3015,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8324,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8304,53.25,3035,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8328,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8304,53.25,3035,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8324,53.60,3055,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8300,53.18,3031,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8332,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8332,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8324,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8300,53.18,3031,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8332,53.74,3063,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8328,53.67,3059,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8276,52.75,3007,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8276,52.75,3007,3000,0.00,1,40,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
