Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,6576,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6584,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6576,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6588,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6580,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6588,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6576,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6576,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6576,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
