Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,2108,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
48,2080,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
49,2104,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
50,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
51,2104,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
52,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
53,2104,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
54,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
55,2104,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
56,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
57,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
58,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
59,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
60,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
61,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
62,2108,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
63,2108,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
64,2100,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
65,2104,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
66,2104,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
67,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
68,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
69,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
70,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
71,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
72,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
73,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
74,2104,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
75,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
76,2128,21,1207,16800,8384,1,6,21,,b,,,,,,,,wood,,
77,2104,20,1175,16800,8384,1,6,21,,b,,,,,,,,wood,,
78,2112,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
79,2108,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
80,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
81,2108,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
82,2088,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
83,2080,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
84,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
85,2108,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
86,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
87,2104,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
88,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
89,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
90,2104,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
91,2104,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
92,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
93,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
94,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
95,2112,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
96,2136,21,1211,16800,8384,1,6,21,,b,,,,,,,,wood,,
97,2108,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
98,2084,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
99,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
0,1996,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
1,2020,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
2,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
3,1980,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
4,2012,19,1091,16800,8908,1,6,19,,b,,,,,,,,wood,,
5,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
6,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
7,1996,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
8,2016,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
9,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
10,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
11,2016,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
12,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
13,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
14,1980,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
15,2004,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
16,2004,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
17,2012,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
18,2008,19,1091,16800,8908,1,6,19,,b,,,,,,,,wood,,
19,1984,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
20,2004,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
21,2008,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
22,2004,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
23,2004,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
24,2008,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
25,2004,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
26,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
27,2008,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
28,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
29,2020,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
30,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
31,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
32,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
33,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
34,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
35,1992,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
36,2016,19,1091,16800,8908,1,6,19,,b,,,,,,,,wood,,
37,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
38,1984,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
39,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
40,1988,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
41,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
42,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
43,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
44,1984,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
45,1984,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
46,1992,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
47,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
48,1996,18,1071,16800,8908,1,6,19,,b,,,,,,,,wood,,
49,2020,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
50,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
51,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
52,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
53,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
54,1988,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
55,2016,19,1091,16800,8908,1,6,19,,b,,,,,,,,wood,,
56,1988,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
57,1988,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
58,1984,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
59,2012,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
60,1980,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
61,2012,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
62,1984,18,1055,16800,8908,1,6,19,,b,,,,,,,,wood,,
63,2008,19,1091,16800,8908,1,6,19,,b,,,,,,,,wood,,
64,1984,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
65,2004,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
66,2012,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
67,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
68,1980,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
69,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
70,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
71,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
72,1984,18,1055,16800,8908,1,6,19,,b,,,,,,,,wood,,
73,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
74,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
75,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
76,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
77,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
78,1992,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
79,1988,18,1059,16800,8908,1,6,19,,b,,,,,,,,wood,,
80,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
81,2012,19,1083,16800,8908,1,6,19,,b,,,,,,,,wood,,
82,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
83,2012,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
84,1988,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
85,2008,19,1091,16800,8908,1,6,19,,b,,,,,,,,wood,,
86,2008,19,1087,16800,8908,1,6,19,,b,,,,,,,,wood,,
87,1984,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
88,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
89,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
90,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
91,1988,18,1067,16800,8908,1,6,19,,b,,,,,,,,wood,,
92,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
93,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
94,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
95,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
96,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
97,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
98,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
99,1992,18,1063,16800,8908,1,6,19,,b,,,,,,,,wood,,
0,1880,16,947,16800,9432,1,6,17,,b,,,,,,,,wood,,
1,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
2,1856,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
3,1864,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
4,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
5,1876,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
6,1888,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
7,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
8,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
9,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
10,1888,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
11,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
12,1892,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
13,1892,16,967,16800,9432,1,6,17,,b,,,,,,,,wood,,
14,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
15,1860,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
16,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
17,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
18,1892,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
19,1896,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
20,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
21,1860,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
22,1860,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
23,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
24,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
25,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
26,1884,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
27,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
28,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
29,1868,16,931,16800,9432,1,6,17,,b,,,,,,,,wood,,
30,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
31,1896,16,967,16800,9432,1,6,17,,b,,,,,,,,wood,,
32,1888,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
33,1888,17,971,16800,9432,1,6,17,,b,,,,,,,,wood,,
34,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
35,1872,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
36,1896,17,971,16800,9432,1,6,17,,b,,,,,,,,wood,,
37,1892,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
38,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
39,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
40,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
41,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
42,1892,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
43,1872,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
44,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
45,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
46,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
47,1872,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
48,1896,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
49,1872,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
50,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
51,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
52,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
53,1872,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
54,1896,17,971,16800,9432,1,6,17,,b,,,,,,,,wood,,
55,1892,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
56,1888,16,967,16800,9432,1,6,17,,b,,,,,,,,wood,,
57,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
58,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
59,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
60,1896,16,967,16800,9432,1,6,17,,b,,,,,,,,wood,,
61,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
62,1888,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
63,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
64,1856,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
65,1868,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
66,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
67,1896,16,967,16800,9432,1,6,17,,b,,,,,,,,wood,,
68,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
69,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
70,1860,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
71,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
72,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
73,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
74,1860,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
75,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
76,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
77,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
78,1888,16,959,16800,9432,1,6,17,,b,,,,,,,,wood,,
79,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
80,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
81,1884,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
82,1864,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
83,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
84,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
85,1888,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
86,1892,16,963,16800,9432,1,6,17,,b,,,,,,,,wood,,
87,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
88,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
89,1872,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
90,1892,16,967,16800,9432,1,6,17,,b,,,,,,,,wood,,
91,1868,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
92,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
93,1864,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
94,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
95,1868,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
96,1864,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
97,1860,16,939,16800,9432,1,6,17,,b,,,,,,,,wood,,
98,1864,16,935,16800,9432,1,6,17,,b,,,,,,,,wood,,
99,1860,16,943,16800,9432,1,6,17,,b,,,,,,,,wood,,
0,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
1,1740,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
2,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
3,1780,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
4,1772,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
5,1772,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
6,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
7,1776,14,843,16800,9956,1,6,15,,b,,,,,,,,wood,,
8,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
9,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
10,1776,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
11,1768,14,843,16800,9956,1,6,15,,b,,,,,,,,wood,,
12,1768,14,843,16800,9956,1,6,15,,b,,,,,,,,wood,,
13,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
14,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
15,1764,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
16,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
17,1776,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
18,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
19,1768,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
20,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
21,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
22,1740,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
23,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
24,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
25,1748,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
26,1744,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
27,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
28,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
29,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
30,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
31,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
32,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
33,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
34,1748,14,827,16800,9956,1,6,15,,b,,,,,,,,wood,,
35,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
36,1740,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
37,1744,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
38,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
39,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
40,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
41,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
42,1748,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
43,1744,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
44,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
45,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
46,1740,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
47,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
48,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
49,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
50,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
51,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
52,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
53,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
54,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
55,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
56,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
57,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
58,1740,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
59,1748,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
60,1744,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
61,1744,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
62,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
63,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
64,1740,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
65,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
66,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
67,1744,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
68,1736,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
69,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
70,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
71,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
72,1752,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
73,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
74,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
75,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
76,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
77,1744,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
78,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
79,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
80,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
81,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
82,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
83,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
84,1768,14,847,16800,9956,1,6,15,,b,,,,,,,,wood,,
85,1744,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
86,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
87,1748,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
88,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
89,1740,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
90,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
91,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
92,1744,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
93,1748,14,815,16800,9956,1,6,15,,b,,,,,,,,wood,,
94,1752,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
95,1740,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
96,1744,14,823,16800,9956,1,6,15,,b,,,,,,,,wood,,
97,1752,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
98,1748,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
99,1744,14,819,16800,9956,1,6,15,,b,,,,,,,,wood,,
0,1620,12,703,16800,10480,1,6,13,,b,,,,,,,,wood,,
1,1604,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
2,1656,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
3,1644,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
4,1604,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
5,1644,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
6,1604,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
7,1624,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
8,1628,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
9,1648,12,715,16800,10480,1,6,13,,b,,,,,,,,wood,,
10,1616,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
11,1592,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
12,1600,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
13,1616,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
14,1600,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
15,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
16,1628,12,703,16800,10480,1,6,13,,b,,,,,,,,wood,,
17,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
18,1624,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
19,1624,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
20,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
21,1600,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
22,1644,12,727,16800,10480,1,6,13,,b,,,,,,,,wood,,
23,1596,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
24,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
25,1616,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
26,1600,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
