Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
47,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
48,4688,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
49,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
50,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
51,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
52,4700,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
53,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
54,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
55,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
56,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
57,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
58,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
59,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
60,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
61,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
62,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
63,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
64,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
65,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
66,4696,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
67,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
68,4692,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
69,4688,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
70,4688,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
71,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
72,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
73,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
74,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
75,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
76,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
77,4688,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
78,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
79,4696,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
80,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
81,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
82,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
83,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
84,4716,21,1199,3000,8384,1,3,21,,b,,,,,,,,wood,,
85,4688,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
86,4700,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
87,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
88,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
89,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
90,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
91,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
92,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
93,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
94,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
95,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
96,4688,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
97,4696,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
98,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
99,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
0,4616,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
1,4620,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
2,4620,18,1071,3000,8908,1,3,19,,b,,,,,,,,wood,,
3,4620,18,1071,3000,8908,1,3,19,,b,,,,,,,,wood,,
4,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
5,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
6,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
7,4600,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
8,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
9,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
10,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
11,4592,18,1071,3000,8908,1,3,19,,b,,,,,,,,wood,,
12,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
13,4616,19,1095,3000,8908,1,3,19,,b,,,,,,,,wood,,
14,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
15,4616,19,1095,3000,8908,1,3,19,,b,,,,,,,,wood,,
16,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
17,4624,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
18,4624,19,1107,3000,8908,1,3,19,,b,,,,,,,,wood,,
19,4600,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
20,4620,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
21,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
22,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
23,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
24,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
25,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
26,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
27,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
28,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
29,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
30,4600,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
31,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
32,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
33,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
34,4620,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
35,4616,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
36,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
37,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
38,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
39,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
40,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
41,4616,19,1095,3000,8908,1,3,19,,b,,,,,,,,wood,,
42,4600,19,1083,3000,8908,1,3,19,,b,,,,,,,,wood,,
43,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
44,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
45,4596,18,1067,3000,8908,1,3,19,,b,,,,,,,,wood,,
46,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
47,4588,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
48,4600,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
49,4588,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
50,4596,19,1083,3000,8908,1,3,19,,b,,,,,,,,wood,,
51,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
52,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
53,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
54,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
55,4600,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
56,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
57,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
58,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
59,4620,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
60,4616,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
61,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
62,4620,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
63,4620,19,1107,3000,8908,1,3,19,,b,,,,,,,,wood,,
64,4600,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
65,4616,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
66,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
67,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
68,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
69,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
70,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
71,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
72,4600,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
73,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
74,4592,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
75,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
76,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
77,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
78,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
79,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
80,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
81,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
82,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
83,4620,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
84,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
85,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
86,4624,19,1107,3000,8908,1,3,19,,b,,,,,,,,wood,,
87,4596,19,1083,3000,8908,1,3,19,,b,,,,,,,,wood,,
88,4620,19,1103,3000,8908,1,3,19,,b,,,,,,,,wood,,
89,4612,19,1095,3000,8908,1,3,19,,b,,,,,,,,wood,,
90,4616,19,1099,3000,8908,1,3,19,,b,,,,,,,,wood,,
91,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
92,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
93,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
94,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
95,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
96,4596,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
97,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
98,4592,18,1075,3000,8908,1,3,19,,b,,,,,,,,wood,,
99,4596,18,1079,3000,8908,1,3,19,,b,,,,,,,,wood,,
0,4544,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
1,4544,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
2,4540,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
3,4540,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
4,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
5,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
6,4516,17,995,3000,9432,1,3,17,,b,,,,,,,,wood,,
7,4520,17,995,3000,9432,1,3,17,,b,,,,,,,,wood,,
8,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
9,4516,17,987,3000,9432,1,3,17,,b,,,,,,,,wood,,
10,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
11,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
12,4524,17,1007,3000,9432,1,3,17,,b,,,,,,,,wood,,
13,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
14,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
15,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
16,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
17,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
18,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
19,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
20,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
21,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
22,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
23,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
24,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
25,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
26,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
27,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
28,4536,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
29,4524,17,995,3000,9432,1,3,17,,b,,,,,,,,wood,,
30,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
31,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
32,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
33,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
34,4524,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
35,4520,17,995,3000,9432,1,3,17,,b,,,,,,,,wood,,
36,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
37,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
38,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
39,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
40,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
41,4524,17,1007,3000,9432,1,3,17,,b,,,,,,,,wood,,
42,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
43,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
44,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
45,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
46,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
47,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
48,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
49,4516,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
50,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
51,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
52,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
53,4516,17,995,3000,9432,1,3,17,,b,,,,,,,,wood,,
54,4536,17,1015,3000,9432,1,3,17,,b,,,,,,,,wood,,
55,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
56,4544,18,1027,3000,9432,1,3,17,,b,,,,,,,,wood,,
57,4540,17,1019,3000,9432,1,3,17,,b,,,,,,,,wood,,
58,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
59,4524,17,1007,3000,9432,1,3,17,,b,,,,,,,,wood,,
60,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
61,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
62,4524,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
63,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
64,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
65,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
66,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
67,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
68,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
69,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
70,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
71,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
72,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
73,4536,17,1019,3000,9432,1,3,17,,b,,,,,,,,wood,,
74,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
75,4540,17,1019,3000,9432,1,3,17,,b,,,,,,,,wood,,
76,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
77,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
78,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
79,4544,17,1019,3000,9432,1,3,17,,b,,,,,,,,wood,,
80,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
81,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
82,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
83,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
84,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
85,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
86,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
87,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
88,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
89,4520,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
90,4524,17,1003,3000,9432,1,3,17,,b,,,,,,,,wood,,
91,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
92,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
93,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
94,4520,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
95,4516,17,999,3000,9432,1,3,17,,b,,,,,,,,wood,,
96,4544,17,1019,3000,9432,1,3,17,,b,,,,,,,,wood,,
97,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
98,4544,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
99,4540,17,1023,3000,9432,1,3,17,,b,,,,,,,,wood,,
0,4420,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
1,4420,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
2,4420,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
3,4420,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
4,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
5,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
6,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
7,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
8,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
9,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
10,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
11,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
12,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
13,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
14,4396,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
15,4392,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
16,4408,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
17,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
18,4404,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
19,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
20,4400,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
21,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
22,4400,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
23,4400,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
24,4404,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
25,4392,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
26,4404,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
27,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
28,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
29,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
30,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
31,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
32,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
33,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
34,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
35,4388,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
36,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
37,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
38,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
39,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
40,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
41,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
42,4404,15,887,3000,9956,1,3,15,,b,,,,,,,,wood,,
43,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
44,4404,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
45,4396,15,887,3000,9956,1,3,15,,b,,,,,,,,wood,,
46,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
47,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
48,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
49,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
50,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
51,4400,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
52,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
53,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
54,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
55,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
56,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
57,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
58,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
59,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
60,4400,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
61,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
62,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
63,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
64,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
65,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
66,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
67,4400,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
68,4400,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
69,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
70,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
71,4404,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
72,4396,15,883,3000,9956,1,3,15,,b,,,,,,,,wood,,
73,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
74,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
75,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
76,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
77,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
78,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
79,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
80,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
81,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
82,4392,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
83,4404,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
84,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
85,4400,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
86,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
87,4400,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
88,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
89,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
90,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
91,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
92,4392,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
93,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
94,4404,15,887,3000,9956,1,3,15,,b,,,,,,,,wood,,
95,4396,15,879,3000,9956,1,3,15,,b,,,,,,,,wood,,
96,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
97,4392,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
98,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
99,4396,15,875,3000,9956,1,3,15,,b,,,,,,,,wood,,
0,4352,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
1,4352,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
2,4348,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
3,4352,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
4,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
5,4352,14,835,3000,10480,1,3,13,,b,,,,,,,,wood,,
6,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
7,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
8,4352,14,831,3000,10480,1,3,13,,b,,,,,,,,wood,,
9,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
10,4320,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
11,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
12,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
13,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
14,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
15,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
16,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
17,4356,14,831,3000,10480,1,3,13,,b,,,,,,,,wood,,
18,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
19,4356,14,835,3000,10480,1,3,13,,b,,,,,,,,wood,,
20,4356,14,835,3000,10480,1,3,13,,b,,,,,,,,wood,,
21,4332,14,815,3000,10480,1,3,13,,b,,,,,,,,wood,,
22,4352,14,831,3000,10480,1,3,13,,b,,,,,,,,wood,,
23,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
