Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5112,27.98,1595,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5108,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5084,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5112,27.84,1587,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5116,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5092,27.42,1563,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5112,27.98,1595,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5108,27.84,1587,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5084,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5112,27.98,1595,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5088,27.42,1563,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5084,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
