Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5424,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5408,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5400,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5432,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5412,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5424,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5428,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5436,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5400,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5424,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5424,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5428,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5432,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5428,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5424,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5420,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5400,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5412,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5408,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5428,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5428,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
