Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4540,17.74,1011,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4532,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4544,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4544,17.95,1023,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4544,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4544,17.95,1023,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4536,17.74,1011,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4544,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4536,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4536,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4540,17.88,1019,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4540,17.81,1015,3000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
