Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5944,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5964,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5940,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5972,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5940,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5964,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5972,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5948,42.65,2431,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5948,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5948,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5964,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5940,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5968,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5944,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5968,43.00,2451,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5964,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5972,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5968,42.86,2443,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5944,42.58,2427,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5940,42.44,2419,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5972,42.93,2447,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5940,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5944,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5940,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5952,42.51,2423,3000,2620.00,1,42,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
