Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5948,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5952,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5948,11.91,679,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5948,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5948,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5948,11.91,679,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5968,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5948,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5972,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5976,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5952,11.77,671,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5948,11.84,675,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5968,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5976,12.33,703,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5972,12.26,699,3000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
