Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,7116,32.33,1843,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7180,33.53,1911,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7144,32.82,1871,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7360,36.68,2091,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7344,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7340,36.33,2071,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7344,36.33,2071,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7336,36.19,2063,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7336,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7336,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7316,35.84,2043,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7344,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7316,35.84,2043,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7340,36.19,2063,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7116,32.33,1843,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7168,33.25,1895,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7316,35.77,2039,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7116,32.33,1843,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7336,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7100,31.98,1823,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7360,36.54,2083,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7172,33.18,1891,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7340,36.12,2059,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7168,33.25,1895,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7312,35.84,2043,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7092,31.98,1823,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7364,36.61,2087,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7316,35.77,2039,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7340,36.26,2067,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7140,32.68,1863,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7168,33.25,1895,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7140,32.75,1867,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7312,35.84,2043,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7164,33.18,1891,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7316,35.77,2039,3000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
