Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6868,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6856,23.70,1351,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6852,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6852,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6860,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6864,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6856,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6856,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6860,23.63,1347,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6864,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6852,23.56,1343,5000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4868,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4876,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.70,1351,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4864,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4868,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.70,1351,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4852,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4840,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4852,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4852,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4852,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4848,23.49,1339,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4852,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4848,23.70,1351,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4844,23.70,1351,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4852,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4844,23.49,1339,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4852,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4844,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4844,23.49,1339,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4840,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4852,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4840,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4844,23.70,1351,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4844,23.70,1351,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4848,23.56,1343,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4852,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4844,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4848,23.63,1347,3000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3856,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3860,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3856,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3856,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3852,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3832,23.21,1323,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3860,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3856,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3856,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3860,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3852,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3856,23.49,1339,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3856,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3856,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3860,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3860,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3852,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3840,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3844,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3840,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3844,23.49,1339,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3836,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3852,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3840,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3840,23.49,1339,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3840,23.42,1335,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3844,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3848,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
