Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6608,23.35,1331,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6616,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6608,23.35,1331,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6604,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6612,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6608,23.35,1331,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6604,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6604,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6600,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6612,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6608,23.35,1331,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6604,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6608,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6608,23.28,1327,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6604,23.21,1323,3000,7860.00,1,43,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
