Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5680,38.02,2167,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5680,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5684,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5680,38.02,2167,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5684,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5676,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5704,38.30,2183,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5680,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5684,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5708,38.30,2183,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5680,38.02,2167,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5684,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5680,38.02,2167,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5676,37.81,2155,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5684,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5676,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5684,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5704,38.37,2187,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5684,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5680,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5676,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5680,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5700,38.37,2187,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5676,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5684,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5680,38.02,2167,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5672,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5680,38.02,2167,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5680,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5704,38.37,2187,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5680,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5684,37.88,2159,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5672,37.95,2163,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5712,38.37,2187,3000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
