Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4812,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4812,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4816,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4816,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4840,23.14,1319,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4812,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4816,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4820,22.86,1303,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4844,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4844,23.14,1319,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4816,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4820,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4820,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4816,22.65,1291,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4820,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4816,22.72,1295,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4840,23.21,1323,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4844,23.14,1319,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4820,22.79,1299,3000,7860.00,1,41,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
