Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5952,42.72,2435,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5960,42.72,2435,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5956,42.72,2435,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5984,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5984,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5960,42.72,2435,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5956,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5980,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5972,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5984,43.35,2471,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5988,43.28,2467,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5980,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5956,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5960,42.79,2439,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5952,42.72,2435,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5984,43.14,2459,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5980,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5984,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5972,43.21,2463,3000,2620.00,1,41,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
