Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4552,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4536,17.74,1011,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4560,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4528,17.74,1011,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4560,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4524,17.81,1015,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4560,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4532,17.81,1015,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4560,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4528,17.74,1011,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4560,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4556,18.30,1043,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4556,18.23,1039,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4556,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4552,18.16,1035,3000,9170.00,1,41,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
