Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5416,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5420,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5424,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5420,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5424,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5420,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5420,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5424,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5416,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5424,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5424,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5420,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5416,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5424,33.46,1907,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5420,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5420,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5424,33.39,1903,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5420,33.32,1899,3000,5240.00,1,41,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
