Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,6252,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6244,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6248,47.77,2723,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6276,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6244,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6244,47.77,2723,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6280,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6252,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6248,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6252,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6264,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6272,48.40,2759,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6244,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6272,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6280,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6244,47.77,2723,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6276,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6272,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6252,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6248,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6268,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6252,47.91,2731,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6244,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6248,47.84,2727,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6272,48.26,2751,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6272,48.33,2755,3000,1310.00,1,41,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
