Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,7172,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7176,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7176,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7180,33.39,1903,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7180,33.39,1903,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7176,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7200,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7172,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7204,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7180,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7204,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7176,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7208,33.88,1931,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7200,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7200,33.67,1919,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7208,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7208,33.88,1931,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7200,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7172,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7200,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7208,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7176,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7204,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7200,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7200,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7168,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7204,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7180,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7176,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7200,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7204,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7208,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7204,33.81,1927,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7200,33.74,1923,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7176,33.18,1891,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7180,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7172,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7172,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7180,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7180,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7180,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7176,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7180,33.32,1899,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7180,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7176,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7176,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7180,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7180,33.25,1895,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7176,33.39,1903,3000,5240.00,1,46,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
