Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5988,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5988,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5992,12.47,711,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5992,12.47,711,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5988,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5992,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5992,12.61,719,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5996,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5992,12.47,711,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6016,12.89,735,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6016,12.89,735,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5996,12.54,715,3000,10480.00,1,46,13,0.8,,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
