Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6624,23.63,1347,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6592,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6588,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6604,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6620,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6592,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6616,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6620,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6588,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6592,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6620,23.49,1339,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6596,23.21,1323,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6592,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6620,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6620,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6624,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6616,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6620,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6592,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6592,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6588,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6592,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6596,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6596,23.21,1323,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6592,23.07,1315,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6596,23.00,1311,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6620,23.49,1339,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6620,23.56,1343,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6596,23.14,1319,3000,7860.00,1,46,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
