Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7176,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7168,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7172,34.09,1943,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7172,34.09,1943,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7164,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7164,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7168,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7168,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7168,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7168,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7172,33.88,1931,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7176,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7176,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7176,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7176,34.02,1939,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7172,33.95,1935,3000,5240.00,1,38,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
