Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
58,5988,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5988,13.32,759,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5984,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5988,13.32,759,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5992,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5988,13.11,747,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5984,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5984,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5988,13.32,759,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5988,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5992,13.25,755,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5988,13.18,751,3000,10480.00,1,38,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
