Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,7668,42.51,2423,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7676,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7672,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7676,42.79,2439,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7668,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7672,42.65,2431,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7676,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7672,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7668,42.72,2435,3000,2620.00,1,38,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
